Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-09-03,30900,31500,30800,31200,1718316,0.01298701298701288,0.0079,0.1000000014901161
2021-09-06,31300,31350,31000,31200,1087906,0.0,0.0007000000000000001,0.2000000029802322
2021-09-06,31300,31350,31000,31200,1087906,0.0,0.0007000000000000001,0.1000000014901161
2021-09-06,31300,31350,31000,31200,1087906,0.0,0.0007000000000000001,0.1000000014901161
2021-09-06,31300,31350,31000,31200,1087906,0.0,0.0007000000000000001,0.2000000029802322
2021-09-06,31300,31350,31000,31200,1087906,0.0,0.0007000000000000001,0.3000000119209289
2021-09-07,31200,31250,30600,30850,1210005,-0.011217948717948678,-0.005,0.1000000014901161
2021-09-07,31200,31250,30600,30850,1210005,-0.011217948717948678,-0.005,0.0
2021-09-07,31200,31250,30600,30850,1210005,-0.011217948717948678,-0.005,0.2000000029802322
2021-09-08,30600,31250,30600,30700,1514946,-0.004862236628849326,-0.0077,0.0
2021-09-08,30600,31250,30600,30700,1514946,-0.004862236628849326,-0.0077,0.0
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,0.1000000014901161
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,0.0
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,0.1000000014901161
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,0.0
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,-0.1000000014901161
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,0.0007000000000000001,0.0
2021-09-14,31600,32650,31550,32450,6655900,0.040064102564102644,0.0067,-0.1000000014901161
2021-09-14,31600,32650,31550,32450,6655900,0.040064102564102644,0.0067,0.3000000119209289
2021-09-14,31600,32650,31550,32450,6655900,0.040064102564102644,0.0067,0.1000000014901161
2021-09-15,32200,32550,31800,32550,2788866,0.0030816640986133237,0.0015,0.3000000119209289
2021-09-16,32850,32900,31950,32100,2090753,-0.01382488479262678,-0.0074,0.0
2021-09-16,32850,32900,31950,32100,2090753,-0.01382488479262678,-0.0074,0.0
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.2000000029802322
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.2000000029802322
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.0
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.1000000014901161
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.0
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,0.0033,0.1000000014901161
2021-09-23,33250,34350,32700,34200,8148972,0.03793626707132014,-0.0040999999999999995,0.0
2021-09-23,33250,34350,32700,34200,8148972,0.03793626707132014,-0.0040999999999999995,0.0
2021-09-23,33250,34350,32700,34200,8148972,0.03793626707132014,-0.0040999999999999995,0.1000000014901161
2021-09-23,33250,34350,32700,34200,8148972,0.03793626707132014,-0.0040999999999999995,0.3000000119209289
2021-09-24,34450,34500,33850,34250,3886703,0.0014619883040936088,-0.0007000000000000001,0.0
2021-09-24,34450,34500,33850,34250,3886703,0.0014619883040936088,-0.0007000000000000001,-0.1000000014901161
2021-09-24,34450,34500,33850,34250,3886703,0.0014619883040936088,-0.0007000000000000001,0.2000000029802322
2021-09-27,34200,34950,33850,34250,3901857,0.0,0.0027,0.0
2021-09-29,32850,33650,32800,33500,3540550,-0.005934718100890191,-0.012199999999999999,0.0
2021-09-29,32850,33650,32800,33500,3540550,-0.005934718100890191,-0.012199999999999999,0.1000000014901161
2021-09-29,32850,33650,32800,33500,3540550,-0.005934718100890191,-0.012199999999999999,0.1000000014901161
2021-09-29,32850,33650,32800,33500,3540550,-0.005934718100890191,-0.012199999999999999,0.0
2021-10-01,33350,33900,33000,33650,2833865,-0.0014836795252225476,-0.016200000000000003,0.0
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.0
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.0
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.0
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.1000000014901161
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.0
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,-0.0189,0.1000000014901161
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,-0.2000000029802322
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.1000000014901161
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,-0.2000000029802322
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.1000000014901161
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.2000000029802322
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,-0.2000000029802322
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.0
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.2000000029802322
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,-0.0182,0.2000000029802322
2021-10-07,31800,31950,31150,31850,2702269,0.011111111111111072,0.0176,0.0
2021-10-07,31800,31950,31150,31850,2702269,0.011111111111111072,0.0176,0.0
2021-10-08,31900,31900,31000,31300,2511433,-0.017268445839874413,-0.0011,0.2000000029802322
2021-10-08,31900,31900,31000,31300,2511433,-0.017268445839874413,-0.0011,0.2000000029802322
2021-10-08,31900,31900,31000,31300,2511433,-0.017268445839874413,-0.0011,0.0
2021-10-08,31900,31900,31000,31300,2511433,-0.017268445839874413,-0.0011,0.2000000029802322
2021-10-12,31300,31850,31100,31350,2053486,0.0015974440894568342,-0.013500000000000002,0.0
2021-10-12,31300,31850,31100,31350,2053486,0.0015974440894568342,-0.013500000000000002,0.1000000014901161
2021-10-13,31150,31500,30900,31150,2196188,-0.006379585326953707,0.0096,0.1000000014901161
2021-10-14,31050,31050,30150,30800,4037040,-0.011235955056179803,0.015,0.0
2021-10-14,31050,31050,30150,30800,4037040,-0.011235955056179803,0.015,0.1000000014901161
2021-10-15,31150,31500,31000,31150,2442381,0.011363636363636465,0.0088,0.0
2021-10-15,31150,31500,31000,31150,2442381,0.011363636363636465,0.0088,0.4000000059604645
2021-10-18,31200,31250,30800,30950,1594113,-0.006420545746388395,-0.0028000000000000004,0.0
2021-10-18,31200,31250,30800,30950,1594113,-0.006420545746388395,-0.0028000000000000004,0.0
2021-10-18,31200,31250,30800,30950,1594113,-0.006420545746388395,-0.0028000000000000004,0.0
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.2000000029802322
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.1000000014901161
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.3000000119209289
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.0
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.2000000029802322
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,0.0074,0.1000000014901161
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.1000000014901161
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.0
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.2000000029802322
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.2000000029802322
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.1000000014901161
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.0
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.1000000014901161
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.3000000119209289
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.2000000029802322
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,-0.0053,0.2000000029802322
2021-10-21,30600,30700,30300,30400,1540182,-0.004909983633387904,-0.0019,0.1000000014901161
2021-10-21,30600,30700,30300,30400,1540182,-0.004909983633387904,-0.0019,0.2000000029802322
2021-10-21,30600,30700,30300,30400,1540182,-0.004909983633387904,-0.0019,0.2000000029802322
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.3000000119209289
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.0
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.0
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.1000000014901161
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.3000000119209289
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.0
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.1000000014901161
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,-0.0004,0.2000000029802322
2021-10-26,31800,31850,31250,31350,1772926,-0.0015923566878981443,0.009399999999999999,0.1000000014901161
2021-10-27,31050,31100,30700,30800,1741420,-0.01754385964912286,-0.0077,0.0
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.0
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.0
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.3000000119209289
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.1000000014901161
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.0
2021-10-28,30800,31200,30600,30800,1905201,0.0,-0.0053,0.0
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,-0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,-0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.0
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.0
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.0
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,0.1000000014901161
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.0129,-0.2000000029802322
2021-11-01,30550,30800,30450,30450,1054162,0.0,0.0028000000000000004,-0.3000000119209289
2021-11-01,30550,30800,30450,30450,1054162,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,30550,30800,30450,30450,1054162,0.0,0.0028000000000000004,0.0
2021-11-01,30550,30800,30450,30450,1054162,0.0,0.0028000000000000004,0.2000000029802322
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.0116,0.2000000029802322
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.0116,0.1000000014901161
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.0116,0.1000000014901161
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.0116,-0.1000000014901161
2021-11-04,30500,30700,30250,30300,1255711,0.0033112582781456013,0.0025,0.0
2021-11-04,30500,30700,30250,30300,1255711,0.0033112582781456013,0.0025,0.0
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.0
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.1000000014901161
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.1000000014901161
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.1000000014901161
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.1000000014901161
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.004699999999999999,0.1000000014901161
2021-11-08,30950,31250,30700,31150,3084762,0.03488372093023262,-0.0031,0.1000000014901161
2021-11-08,30950,31250,30700,31150,3084762,0.03488372093023262,-0.0031,0.1000000014901161
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.0
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.0
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.2000000029802322
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.1000000014901161
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.0
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.2000000029802322
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.1000000014901161
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.0
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,0.0008,0.2000000029802322
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.0109,0.1000000014901161
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.0109,0.1000000014901161
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.0109,-0.1000000014901161
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.0109,0.1000000014901161
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,-0.1000000014901161
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,0.2000000029802322
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,0.2000000029802322
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,-0.1000000014901161
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,0.2000000029802322
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,0.2000000029802322
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,0.1000000014901161
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.015,-0.1000000014901161
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,0.0103,0.3000000119209289
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,0.0103,0.2000000029802322
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,0.0103,0.2000000029802322
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.0
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.0
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.1000000014901161
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.2000000029802322
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,-0.0008,0.0
2021-11-17,30450,30450,29850,29850,2419449,-0.019704433497536922,-0.0116,0.2000000029802322
2021-11-17,30450,30450,29850,29850,2419449,-0.019704433497536922,-0.0116,0.1000000014901161
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,0.1000000014901161
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,0.2000000029802322
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,0.2000000029802322
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,0.0
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,-0.1000000014901161
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008,0.0
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,0.014199999999999999,0.3000000119209289
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,0.014199999999999999,0.0
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,0.014199999999999999,0.0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.0053,0.0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.0053,0.0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.0053,0.0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.0053,0.0
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.001,0.2000000029802322
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.001,0.1000000014901161
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.001,-0.1000000014901161
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.001,0.1000000014901161
2021-11-25,28650,28650,28050,28150,1864921,-0.017452006980802848,-0.004699999999999999,0.1000000014901161
2021-11-26,28000,28050,27100,27200,2969702,-0.03374777975133214,-0.0147,0.0
2021-11-26,28000,28050,27100,27200,2969702,-0.03374777975133214,-0.0147,0.0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.1000000014901161
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,-0.1000000014901161
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.1000000014901161
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,-0.2000000029802322
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.0092,0.0
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,-0.0242,0.0
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,-0.0242,0.0
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,-0.0242,0.0
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,0.021400000000000002,-0.1000000014901161
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,0.021400000000000002,0.0
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,0.021400000000000002,0.0
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.015700000000000002,0.2000000029802322
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.015700000000000002,0.1000000014901161
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.015700000000000002,0.3000000119209289
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.015700000000000002,-0.1000000014901161
