Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.0176,0.1000000014901161
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.0176,0.0
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.0011,0.4000000059604645
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.0011,0.1000000014901161
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.0011,0.0
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.0011,0.1000000014901161
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.1000000014901161
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.1000000014901161
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.2000000029802322
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.3000000119209289
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.2000000029802322
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.2000000029802322
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.3000000119209289
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.1000000014901161
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-0.013500000000000002,0.1000000014901161
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.2000000029802322
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.1000000014901161
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.3000000119209289
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.1000000014901161
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.3000000119209289
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.2000000029802322
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.0
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.2000000029802322
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.2000000029802322
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.0
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.0096,0.0
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.2000000029802322
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.2000000029802322
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.2000000029802322
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.4000000059604645
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.0
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.5
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.4000000059604645
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.015,0.0
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.1000000014901161
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.1000000014901161
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.3000000119209289
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.2000000029802322
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.0088,0.3000000119209289
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.0
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.4000000059604645
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.2000000029802322
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.1000000014901161
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.0
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.0
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.0028000000000000004,0.1000000014901161
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.3000000119209289
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.3000000119209289
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.3000000119209289
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.1000000014901161
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.3000000119209289
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.0
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.3000000119209289
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0074,0.2000000029802322
2021-10-20,126500,127500,125000,125000,579159,-0.011857707509881465,-0.0053,0.3000000119209289
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.0
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.0
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.2000000029802322
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.1000000014901161
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.3000000119209289
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.2000000029802322
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.3000000119209289
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0019,0.0
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.1000000014901161
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.5
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.1000000014901161
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.1000000014901161
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.2000000029802322
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.4000000059604645
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.0004,0.0
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.0
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.3000000119209289
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.1000000014901161
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.0
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.2000000029802322
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,0.0048,0.0
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.4000000059604645
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.2000000029802322
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.1000000014901161
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.3000000119209289
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.009399999999999999,0.0
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.0077,0.2000000029802322
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.0077,0.3000000119209289
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.0077,0.2000000029802322
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.0077,0.2000000029802322
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.0077,0.1000000014901161
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.3000000119209289
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.2000000029802322
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.2000000029802322
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.2000000029802322
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.1000000014901161
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.2000000029802322
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.5
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.1000000014901161
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.1000000014901161
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.1000000014901161
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.2000000029802322
2021-10-28,122000,124000,121000,122000,842870,0.0,-0.0053,0.3000000119209289
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.0129,0.2000000029802322
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.0129,0.1000000014901161
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.0129,0.1000000014901161
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.0129,0.4000000059604645
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.0129,0.2000000029802322
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.3000000119209289
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.3000000119209289
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.3000000119209289
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0028000000000000004,0.4000000059604645
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.2000000029802322
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.3000000119209289
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.2000000029802322
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.1000000014901161
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.3000000119209289
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.3000000119209289
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.1000000014901161
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.0
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.2000000029802322
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.2000000029802322
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.0116,0.0
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,-0.1000000014901161
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,0.3000000119209289
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,0.1000000014901161
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,0.2000000029802322
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,0.3000000119209289
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.0125,0.1000000014901161
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.1000000014901161
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.2000000029802322
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.0
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.3000000119209289
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,-0.1000000014901161
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.1000000014901161
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.0025,0.0
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,0.4000000059604645
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,0.0
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,-0.2000000029802322
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,0.5
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,0.0
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,-0.2000000029802322
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,0.2000000029802322
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,-0.004699999999999999,-0.1000000014901161
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.2000000029802322
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.2000000029802322
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.2000000029802322
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.5
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.5
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.0031,0.2000000029802322
