Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.2000000029802322
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.2000000029802322
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,-0.010700000000000001,0.1000000014901161
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.0089,0.3000000119209289
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.0089,0.1000000014901161
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.0089,0.2000000029802322
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.0089,0.0
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.0089,0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.2000000029802322
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.3000000119209289
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.0
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.2000000029802322
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.4000000059604645
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.2000000029802322
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.5
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.0
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.3000000119209289
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,0.0
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.1000000014901161
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,0.0077,-0.3000000119209289
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.6000000238418579
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.0
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.4000000059604645
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.0
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.2000000029802322
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.3000000119209289
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.1000000014901161
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.0
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,-0.4000000059604645
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.002,0.0
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.3000000119209289
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,-0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.0
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.0
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.0
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.0
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,-0.3000000119209289
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,-0.2000000029802322
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,0.0066,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,-0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,-0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.0
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.0
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.2000000029802322
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.0
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.2000000029802322
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,-0.0028000000000000004,0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.0
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.0
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.2000000029802322
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.2000000029802322
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,-0.1000000014901161
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.2000000029802322
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.2000000029802322
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.01,0.1000000014901161
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.3000000119209289
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.2000000029802322
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.3000000119209289
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.2000000029802322
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.0
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.0
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,-0.1000000014901161
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.0
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.1000000014901161
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.0
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.1000000014901161
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.5
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.0
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,-0.0034999999999999996,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.0
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.4000000059604645
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.0
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.4000000059604645
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.1000000014901161
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.1000000014901161
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.1000000014901161
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.2000000029802322
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.0
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,-0.1000000014901161
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,-0.0052,0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.5
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.2000000029802322
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,-0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.3000000119209289
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.0
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.0
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,-0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.4000000059604645
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.1000000014901161
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.2000000029802322
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,0.010700000000000001,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.1000000014901161
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.0
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.0
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.1000000014901161
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.3000000119209289
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.3000000119209289
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.1000000014901161
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.0
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.1000000014901161
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.4000000059604645
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.3000000119209289
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.2000000029802322
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.0
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.1000000014901161
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0013,0.3000000119209289
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.1000000014901161
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.1000000014901161
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.2000000029802322
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.1000000014901161
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.0091,0.3000000119209289
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.1000000014901161
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.2000000029802322
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.1000000014901161
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.0
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.0
2021-07-27,96800,97900,96200,96500,200704,0.0,0.0024,0.3000000119209289
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.5
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.1000000014901161
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.0
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.3000000119209289
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.1000000014901161
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,0.0013,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.4000000059604645
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,-0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,-0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.1000000014901161
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.4000000059604645
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.0018,0.2000000029802322
